-78.36	4.01016e-14
-78.34	5.06831e-14
-78.32	3.4886e-14
-78.3	2.70532e-14
-78.28	2.90632e-14
-78.26	1.22684e-14
-78.24	6.15542e-14
-78.22	3.75598e-14
-78.2	1.93872e-14
-78.18	6.14247e-15
-78.16	1.23239e-13
-78.14	8.29916e-15
-78.12	2.60314e-14
-78.1	8.89515e-14
-78.08	1.11159e-14
-78.06	1.22577e-14
-78.04	7.50939e-14
-78.02	2.58442e-14
-78	1.42696e-13
-77.98	3.53604e-14
-77.96	6.96285e-14
-77.94	6.88537e-14
-77.92	6.51223e-15
-77.9	7.10865e-15
-77.88	8.94449e-14
-77.86	1.59318e-13
-77.84	2.74618e-14
-77.82	6.05321e-14
-77.8	7.10164e-14
-77.78	4.79937e-14
-77.76	6.60877e-14
-77.74	1.37223e-14
-77.72	1.854e-14
-77.7	2.8744e-14
-77.68	7.64912e-14
-77.66	1.35688e-13
-77.64	3.71375e-14
-77.62	3.24549e-14
-77.6	5.43817e-14
-77.58	6.19432e-14
-77.56	7.39339e-14
-77.54	9.00813e-14
-77.52	1.07148e-13
-77.5	3.73426e-14
-77.48	3.0312e-14
-77.46	1.49493e-15
-77.44	1.29315e-13
-77.42	6.08638e-14
-77.4	7.8313e-14
-77.38	1.01775e-14
-77.36	6.54354e-14
-77.34	7.29237e-15
-77.32	2.68049e-14
-77.3	2.83442e-14
-77.28	1.74814e-14
-77.26	4.00842e-14
-77.24	1.04975e-13
-77.22	4.40983e-15
-77.2	6.48376e-14
-77.18	1.3996e-13
-77.16	8.27836e-14
-77.14	1.3705e-13
-77.12	4.4823e-14
-77.1	9.72577e-14
-77.08	3.82094e-14
-77.06	5.59914e-14
-77.04	3.56062e-15
-77.02	4.23628e-14
-77	8.51712e-14
-76.98	1.51475e-14
-76.96	2.49348e-15
-76.94	7.86559e-14
-76.92	6.96935e-14
-76.9	8.24031e-14
-76.88	8.41195e-14
-76.86	1.08708e-14
-76.84	2.23163e-14
-76.82	3.36984e-14
-76.8	1.91233e-14
-76.78	3.72999e-14
-76.76	2.15285e-14
-76.74	5.45746e-15
-76.72	7.00771e-14
-76.7	1.38078e-14
-76.68	5.85919e-14
-76.66	1.03444e-13
-76.64	6.92982e-14
-76.62	1.19395e-14
-76.6	8.54008e-14
-76.58	3.50341e-14
-76.56	1.01654e-13
-76.54	3.52987e-14
-76.52	1.34749e-13
-76.5	1.14194e-13
-76.48	8.13543e-15
-76.46	1.43263e-13
-76.44	3.69259e-14
-76.42	9.27325e-14
-76.4	2.08466e-14
-76.38	3.05872e-14
-76.36	2.50054e-14
-76.34	3.76799e-14
-76.32	1.55385e-15
-76.3	8.50582e-14
-76.28	5.66162e-14
-76.26	1.10427e-13
-76.24	2.20674e-14
-76.22	3.11479e-14
-76.2	3.03191e-14
-76.18	7.25303e-14
-76.16	1.65004e-14
-76.14	5.31134e-14
-76.12	5.38232e-14
-76.1	6.02394e-14
-76.08	9.96646e-15
-76.06	4.0551e-14
-76.04	1.77421e-13
-76.02	4.33884e-14
-76	4.86048e-14
-75.98	3.4881e-14
-75.96	3.369e-14
-75.94	4.61013e-14
-75.92	1.2547e-13
-75.9	3.3927e-14
-75.88	1.25169e-13
-75.86	5.88552e-15
-75.84	1.03546e-15
-75.82	1.31944e-14
-75.8	6.18232e-14
-75.78	4.73648e-15
-75.76	2.71734e-14
-75.74	3.42645e-14
-75.72	9.70847e-15
-75.7	5.63258e-14
-75.68	2.43279e-14
-75.66	5.21403e-14
-75.64	1.2123e-13
-75.62	9.20007e-14
-75.6	8.28483e-14
-75.58	5.85107e-14
-75.56	6.93144e-15
-75.54	2.91493e-14
-75.52	1.22881e-13
-75.5	8.54929e-14
-75.48	1.1827e-13
-75.46	1.07835e-13
-75.44	2.34007e-14
-75.42	2.44924e-14
-75.4	7.46897e-14
-75.38	2.89481e-14
-75.36	2.43475e-14
-75.34	2.87102e-15
-75.32	8.26664e-15
-75.3	5.67206e-14
-75.28	9.09163e-14
-75.26	1.24232e-14
-75.24	2.46792e-14
-75.22	7.00252e-14
-75.2	7.11345e-14
-75.18	1.1621e-14
-75.16	3.35731e-14
-75.14	1.01223e-13
-75.12	9.173e-14
-75.1	1.12498e-13
-75.08	9.62963e-14
-75.06	3.6481e-14
-75.04	3.36317e-14
-75.02	4.28685e-14
-75	1.82639e-14
-74.98	7.8244e-14
-74.96	3.76724e-14
-74.94	2.59808e-14
-74.92	3.76101e-14
-74.9	7.51174e-14
-74.88	1.57455e-14
-74.86	6.97293e-14
-74.84	6.66072e-14
-74.82	5.48336e-14
-74.8	1.27573e-14
-74.78	2.91092e-14
-74.76	2.43132e-14
-74.74	5.51478e-15
-74.72	7.23962e-14
-74.7	1.15433e-14
-74.68	1.59518e-14
-74.66	7.30891e-14
-74.64	5.45334e-14
-74.62	9.38057e-14
-74.6	8.47567e-14
-74.58	2.58466e-14
-74.56	2.13865e-15
-74.54	2.53169e-14
-74.52	1.2882e-13
-74.5	9.14096e-14
-74.48	3.65991e-14
-74.46	5.40349e-14
-74.44	3.531e-14
-74.42	5.70649e-14
-74.4	7.3178e-14
-74.38	5.66137e-14
-74.36	4.43133e-14
-74.34	1.26743e-14
-74.32	3.77876e-14
-74.3	1.81391e-14
-74.28	2.95918e-14
-74.26	4.57025e-14
-74.24	3.70326e-14
-74.22	6.44021e-15
-74.2	7.74738e-14
-74.18	1.26116e-13
-74.16	3.99198e-14
-74.14	5.36136e-14
-74.12	3.4964e-14
-74.1	6.56355e-14
-74.08	3.23715e-14
-74.06	2.55441e-14
-74.04	7.1985e-14
-74.02	7.9763e-14
-74	1.01488e-13
-73.98	5.01078e-14
-73.96	3.17807e-14
-73.94	9.00912e-14
-73.92	6.93967e-15
-73.9	5.61186e-14
-73.88	2.13362e-14
-73.86	1.26789e-13
-73.84	5.237e-14
-73.82	9.26193e-15
-73.8	2.73895e-14
-73.78	1.67417e-14
-73.76	5.30745e-14
-73.74	1.28248e-13
-73.72	1.08237e-13
-73.7	1.11384e-15
-73.68	2.3337e-14
-73.66	1.08221e-13
-73.64	2.88469e-15
-73.62	1.27241e-14
-73.6	7.79822e-14
-73.58	4.32202e-15
-73.56	7.77084e-14
-73.54	3.60679e-14
-73.52	1.74675e-13
-73.5	4.29751e-14
-73.48	9.55334e-14
-73.46	1.10837e-13
-73.44	1.48148e-14
-73.42	3.21998e-14
-73.4	2.86741e-14
-73.38	2.83086e-14
-73.36	6.40186e-14
-73.34	1.78733e-14
-73.32	8.07417e-14
-73.3	3.37851e-14
-73.28	3.3665e-14
-73.26	5.59537e-14
-73.24	3.79701e-14
-73.22	5.91013e-14
-73.2	6.7558e-16
-73.18	7.89677e-14
-73.16	1.46045e-14
-73.14	1.02116e-13
-73.12	1.38916e-13
-73.1	4.89032e-14
-73.08	7.81937e-14
-73.06	5.81448e-14
-73.04	8.86565e-14
-73.02	9.87511e-15
-73	8.78075e-14
-72.98	2.128e-14
-72.96	1.767e-14
-72.94	4.87048e-14
-72.92	7.85036e-14
-72.9	3.40328e-14
-72.88	6.45102e-14
-72.86	7.7899e-14
-72.84	3.95922e-14
-72.82	1.13075e-13
-72.8	7.7325e-14
-72.78	1.08531e-13
-72.76	9.05004e-14
-72.74	8.87084e-14
-72.72	2.44552e-14
-72.7	4.69175e-14
-72.68	8.55506e-14
-72.66	4.31094e-14
-72.64	3.3766e-14
-72.62	4.52016e-14
-72.6	6.11764e-14
-72.58	3.81596e-14
-72.56	6.99988e-14
-72.54	1.08244e-14
-72.52	6.07512e-14
-72.5	1.67742e-14
-72.48	2.07169e-14
-72.46	1.14104e-13
-72.44	8.43576e-14
-72.42	3.2982e-14
-72.4	3.77929e-14
-72.38	1.35681e-13
-72.36	1.89576e-14
-72.34	1.09778e-13
-72.32	4.18927e-14
-72.3	2.95271e-14
-72.28	6.54232e-14
-72.26	9.30249e-14
-72.24	1.64258e-14
-72.22	8.6715e-14
-72.2	9.35723e-14
-72.18	1.00611e-13
-72.16	6.04131e-14
-72.14	1.27094e-13
-72.12	1.21595e-13
-72.1	1.75407e-14
-72.08	2.75535e-14
-72.06	1.22724e-13
-72.04	1.80017e-14
-72.02	1.30783e-13
-72	2.34003e-14
-71.98	9.97258e-16
-71.96	4.80935e-14
-71.94	1.15362e-13
-71.92	6.0859e-14
-71.9	8.98491e-14
-71.88	7.21885e-16
-71.86	2.12277e-15
-71.84	7.10919e-15
-71.82	3.72216e-14
-71.8	5.46435e-14
-71.78	9.40592e-14
-71.76	7.44296e-14
-71.74	2.46324e-14
-71.72	5.67476e-14
-71.7	1.19086e-14
-71.68	1.64011e-14
-71.66	5.14152e-14
-71.64	1.22089e-14
-71.62	9.94941e-14
-71.6	3.43721e-14
-71.58	1.65784e-14
-71.56	1.62501e-14
-71.54	6.94937e-14
-71.52	9.66993e-14
-71.5	6.38068e-14
-71.48	6.31482e-14
-71.46	1.54151e-15
-71.44	1.27853e-14
-71.42	1.36714e-14
-71.4	1.12566e-13
-71.38	4.59738e-15
-71.36	5.36469e-15
-71.34	7.74046e-14
-71.32	9.79325e-14
-71.3	1.21053e-13
-71.28	4.02122e-14
-71.26	6.29101e-14
-71.24	1.56064e-14
-71.22	1.08201e-13
-71.2	2.10289e-14
-71.18	1.38193e-13
-71.16	5.39367e-14
-71.14	8.19723e-14
-71.12	2.27881e-14
-71.1	5.1292e-14
-71.08	7.3144e-14
-71.06	5.35731e-14
-71.04	1.231e-14
-71.02	1.26772e-14
-71	7.0365e-15
-70.98	1.18866e-14
-70.96	6.83252e-14
-70.94	6.14735e-14
-70.92	2.91607e-14
-70.9	1.5985e-14
-70.88	1.1021e-14
-70.86	1.31065e-13
-70.84	6.25126e-14
-70.82	5.36467e-14
-70.8	7.84477e-14
-70.78	2.58317e-14
-70.76	1.73119e-14
-70.74	2.9898e-14
-70.72	1.09756e-14
-70.7	2.63966e-14
-70.68	5.43569e-14
-70.66	1.5771e-14
-70.64	6.05816e-15
-70.62	4.25912e-14
-70.6	1.32469e-14
-70.58	1.14107e-13
-70.56	2.64192e-14
-70.54	2.58961e-14
-70.52	8.57844e-14
-70.5	9.7525e-14
-70.48	8.5269e-14
-70.46	8.46275e-14
-70.44	7.66235e-14
-70.42	6.8065e-14
-70.4	2.92504e-14
-70.38	9.13291e-14
-70.36	8.27317e-14
-70.34	7.73793e-14
-70.32	6.00709e-14
-70.3	5.45694e-14
-70.28	3.17726e-14
-70.26	4.8001e-14
-70.24	1.40031e-16
-70.22	5.17464e-14
-70.2	9.41784e-16
-70.18	5.22231e-14
-70.16	1.13366e-13
-70.14	7.84307e-14
-70.12	1.42826e-13
-70.1	1.57285e-13
-70.08	6.70617e-14
-70.06	4.15222e-14
-70.04	6.42028e-15
-70.02	1.57666e-13
-70	4.9128e-14
-69.98	5.72248e-14
-69.96	1.05622e-13
-69.94	2.59344e-14
-69.92	2.2167e-14
-69.9	7.53506e-14
-69.88	3.90786e-14
-69.86	3.08354e-14
-69.84	5.20016e-14
-69.82	6.36689e-14
-69.8	4.58141e-14
-69.78	6.87748e-14
-69.76	1.01899e-13
-69.74	6.9985e-14
-69.72	2.59745e-14
-69.7	8.27454e-14
-69.68	3.18349e-14
-69.66	1.0804e-13
-69.64	6.76287e-15
-69.62	9.08468e-14
-69.6	2.61385e-14
-69.58	7.00593e-14
-69.56	1.30108e-13
-69.54	1.26002e-13
-69.52	7.49766e-15
-69.5	9.88801e-15
-69.48	2.7374e-14
-69.46	3.13253e-14
-69.44	1.09481e-14
-69.42	4.44054e-14
-69.4	1.06881e-13
-69.38	1.43044e-13
-69.36	1.08382e-13
-69.34	7.98193e-14
-69.32	2.71213e-14
-69.3	8.97082e-15
-69.28	4.33225e-14
-69.26	3.11127e-14
-69.24	2.20483e-14
-69.22	1.59563e-14
-69.2	4.03877e-14
-69.18	2.58098e-14
-69.16	9.81515e-14
-69.14	9.52757e-14
-69.12	1.8824e-14
-69.1	1.61225e-14
-69.08	9.76289e-14
-69.06	6.81574e-14
-69.04	1.51836e-15
-69.02	5.12634e-15
-69	1.14437e-13
-68.98	1.27582e-13
-68.96	1.154e-13
-68.94	1.61964e-13
-68.92	5.23702e-15
-68.9	1.95066e-14
-68.88	6.44054e-14
-68.86	7.46852e-14
-68.84	1.18788e-13
-68.82	1.06958e-14
-68.8	1.19438e-15
-68.78	6.50407e-15
-68.76	5.99276e-14
-68.74	1.37479e-14
-68.72	7.0686e-14
-68.7	1.25484e-13
-68.68	3.23682e-14
-68.66	3.46115e-16
-68.64	7.68994e-15
-68.62	1.95093e-14
-68.6	9.25724e-14
-68.58	5.53808e-14
-68.56	2.5263e-14
-68.54	5.46419e-14
-68.52	1.15746e-13
-68.5	3.30333e-14
-68.48	9.63667e-14
-68.46	6.98993e-14
-68.44	1.49993e-14
-68.42	9.83781e-14
-68.4	1.76136e-14
-68.38	7.51631e-14
-68.36	1.35042e-14
-68.34	2.34576e-15
-68.32	5.66616e-14
-68.3	5.10321e-14
-68.28	2.84034e-14
-68.26	5.8002e-14
-68.24	7.44402e-14
-68.22	5.00807e-14
-68.2	2.91329e-16
-68.18	8.40976e-14
-68.16	3.75074e-14
-68.14	1.09745e-15
-68.12	1.12682e-13
-68.1	3.90136e-14
-68.08	9.65072e-14
-68.06	6.87627e-14
-68.04	5.83398e-15
-68.02	3.92992e-14
-68	1.33571e-14
-67.98	1.09417e-13
-67.96	8.13546e-14
-67.94	8.86165e-14
-67.92	1.17357e-13
-67.9	5.97827e-14
-67.88	1.1889e-13
-67.86	9.18603e-14
-67.84	4.10572e-14
-67.82	7.39139e-14
-67.8	3.10501e-14
-67.78	4.59401e-14
-67.76	4.31542e-14
-67.74	6.97025e-14
-67.72	7.71555e-14
-67.7	9.02938e-14
-67.68	1.54149e-14
-67.66	6.55319e-14
-67.64	2.14669e-14
-67.62	1.87582e-14
-67.6	1.29347e-13
-67.58	6.89564e-14
-67.56	5.82204e-14
-67.54	2.90608e-14
-67.52	1.32538e-13
-67.5	2.71979e-14
-67.48	7.5015e-14
-67.46	3.19694e-14
-67.44	3.18813e-14
-67.42	2.45727e-14
-67.4	4.28052e-14
-67.38	6.63366e-14
-67.36	1.29417e-13
-67.34	7.03926e-14
-67.32	8.61578e-14
-67.3	9.23876e-15
-67.28	1.07973e-13
-67.26	2.53777e-14
-67.24	1.43897e-14
-67.22	2.29612e-14
-67.2	1.29038e-13
-67.18	5.73583e-14
-67.16	1.32628e-13
-67.14	5.32925e-14
-67.12	5.61946e-14
-67.1	1.26068e-14
-67.08	3.59308e-14
-67.06	4.02506e-14
-67.04	1.49777e-13
-67.02	3.40173e-15
-67	1.19862e-13
-66.98	1.19553e-13
-66.96	9.94812e-14
-66.94	1.20815e-13
-66.92	1.66861e-14
-66.9	9.36879e-15
-66.88	1.35103e-13
-66.86	4.31764e-14
-66.84	5.2341e-15
-66.82	2.63852e-15
-66.8	1.05463e-13
-66.78	5.16871e-14
-66.76	8.20005e-14
-66.74	8.36244e-14
-66.72	3.47504e-14
-66.7	8.8666e-14
-66.68	1.82231e-14
-66.66	1.64883e-14
-66.64	1.11296e-13
-66.62	5.28058e-15
-66.6	7.92872e-14
-66.58	8.83255e-14
-66.56	4.92785e-14
-66.54	1.30728e-14
-66.52	4.66947e-14
-66.5	2.23529e-14
-66.48	3.06743e-14
-66.46	3.8862e-14
-66.44	1.5638e-14
-66.42	1.01796e-13
-66.4	9.63129e-14
-66.38	7.68463e-14
-66.36	1.96177e-14
-66.34	7.87311e-14
-66.32	4.85438e-14
-66.3	1.51637e-14
-66.28	4.45902e-14
-66.26	1.17557e-13
-66.24	1.64145e-15
-66.22	4.27979e-14
-66.2	1.84519e-14
-66.18	6.1216e-14
-66.16	2.53046e-14
-66.14	1.15849e-14
-66.12	6.4639e-14
-66.1	3.11087e-14
-66.08	1.81837e-15
-66.06	8.18518e-14
-66.04	1.47829e-13
-66.02	1.43058e-13
-66	3.25385e-14
-65.98	4.89803e-14
-65.96	3.34957e-15
-65.94	4.13445e-15
-65.92	5.18492e-14
-65.9	9.01954e-14
-65.88	9.26466e-14
-65.86	2.27872e-14
-65.84	7.90012e-14
-65.82	4.31403e-16
-65.8	3.25603e-14
-65.78	4.76661e-14
-65.76	3.81903e-14
-65.74	1.17878e-13
-65.72	7.08485e-14
-65.7	3.55837e-14
-65.68	1.5283e-13
-65.66	1.20211e-13
-65.64	9.18863e-14
-65.62	1.92496e-14
-65.6	2.80429e-14
-65.58	7.80514e-15
-65.56	8.88133e-14
-65.54	7.05893e-14
-65.52	1.38063e-13
-65.5	4.63629e-14
-65.48	9.51886e-15
-65.46	1.1362e-13
-65.44	7.71477e-14
-65.42	6.69448e-14
-65.4	7.04379e-14
-65.38	5.27895e-15
-65.36	4.05783e-14
-65.34	1.62837e-14
-65.32	1.59612e-14
-65.3	8.05341e-14
-65.28	6.71237e-14
-65.26	5.43359e-14
-65.24	7.3308e-14
-65.22	4.21431e-14
-65.2	8.23852e-14
-65.18	5.15232e-14
-65.16	5.40706e-14
-65.14	7.12493e-14
-65.12	3.23485e-14
-65.1	6.2156e-14
-65.08	8.48013e-14
-65.06	3.32892e-14
-65.04	7.47525e-14
-65.02	7.88937e-14
-65	1.57703e-14
-64.98	4.65603e-15
-64.96	2.72005e-14
-64.94	8.60695e-14
-64.92	1.56102e-14
-64.9	3.47283e-14
-64.88	1.10885e-13
-64.86	2.4612e-14
-64.84	6.46023e-14
-64.82	9.45878e-14
-64.8	1.35339e-14
-64.78	4.04076e-14
-64.76	5.84397e-14
-64.74	1.05042e-13
-64.72	2.49867e-14
-64.7	8.64255e-14
-64.68	4.78759e-14
-64.66	1.66344e-14
-64.64	1.57748e-14
-64.62	1.36303e-13
-64.6	3.19682e-14
-64.58	5.48053e-14
-64.56	8.22322e-14
-64.54	9.22386e-14
-64.52	7.05427e-16
-64.5	9.51908e-14
-64.48	1.21885e-13
-64.46	4.20752e-14
-64.44	2.82183e-14
-64.42	1.11702e-13
-64.4	7.94585e-14
-64.38	2.6575e-14
-64.36	1.04195e-14
-64.34	1.4102e-13
-64.32	1.80967e-14
-64.3	8.35968e-14
-64.28	6.14098e-14
-64.26	7.16162e-14
-64.24	5.50922e-15
-64.22	3.10072e-14
-64.2	1.34891e-14
-64.18	8.58594e-14
-64.16	9.46587e-14
-64.14	1.67237e-14
-64.12	5.07538e-14
-64.1	7.75587e-14
-64.08	5.8153e-14
-64.06	3.72588e-14
-64.04	9.16663e-14
-64.02	7.27367e-15
-64	1.60766e-14
-63.98	4.35751e-14
-63.96	2.90121e-14
-63.94	2.34347e-14
-63.92	1.23887e-14
-63.9	6.95714e-14
-63.88	1.21509e-14
-63.86	3.02619e-14
-63.84	3.57381e-16
-63.82	3.61981e-14
-63.8	3.01019e-14
-63.78	2.95059e-14
-63.76	1.53955e-15
-63.74	4.39786e-14
-63.72	1.26787e-14
-63.7	1.36705e-14
-63.68	6.29383e-15
-63.66	5.11447e-14
-63.64	5.59839e-14
-63.62	2.92541e-14
-63.6	1.74298e-14
-63.58	3.71086e-14
-63.56	3.38529e-14
-63.54	1.16492e-14
-63.52	3.63317e-14
-63.5	2.64548e-14
-63.48	3.4076e-14
-63.46	3.43788e-14
-63.44	2.73098e-14
-63.42	2.4734e-14
-63.4	4.66471e-14
-63.38	3.83535e-14
-63.36	1.7249e-14
-63.34	5.27456e-14
-63.32	1.30315e-14
-63.3	2.34643e-14
-63.28	2.66742e-14
-63.26	5.72278e-14
-63.24	2.69359e-14
-63.22	5.5881e-14
-63.2	2.01007e-15
-63.18	3.85434e-14
-63.16	2.69169e-14
-63.14	3.84519e-14
-63.12	3.52551e-14
-63.1	6.62721e-14
-63.08	1.03624e-14
-63.06	6.09431e-14
-63.04	3.59703e-14
-63.02	1.11231e-14
-63	6.17141e-14
-62.98	5.44429e-15
-62.96	7.9059e-16
-62.94	3.52595e-14
-62.92	2.12685e-14
-62.9	3.22018e-14
-62.88	1.82452e-15
-62.86	1.5559e-14
-62.84	3.36571e-14
-62.82	4.50185e-14
-62.8	4.91798e-14
-62.78	9.0799e-15
-62.76	1.95802e-14
-62.74	1.93511e-14
-62.72	5.75257e-15
-62.7	5.30339e-14
-62.68	1.16515e-14
-62.66	5.41757e-15
-62.64	5.51123e-14
-62.62	1.77256e-14
-62.6	2.9923e-14
-62.58	1.04076e-14
-62.56	5.15375e-14
-62.54	5.44129e-14
-62.52	2.03667e-14
-62.5	4.71637e-14
-62.48	6.48195e-15
-62.46	6.22173e-14
-62.44	1.18681e-14
-62.42	6.91072e-15
-62.4	5.47555e-14
-62.38	2.76656e-14
-62.36	1.23657e-14
-62.34	3.25349e-14
-62.32	3.96028e-15
-62.3	5.2303e-14
-62.28	1.78234e-14
-62.26	3.78854e-14
-62.24	8.08125e-15
-62.22	6.48786e-14
-62.2	3.32759e-15
-62.18	2.35567e-14
-62.16	1.86498e-14
-62.14	1.77582e-14
-62.12	3.58371e-15
-62.1	5.6204e-14
-62.08	4.75489e-14
-62.06	2.63572e-14
-62.04	3.79653e-14
-62.02	1.45148e-14
-62	3.98065e-14
-61.98	1.3649e-14
-61.96	3.18472e-14
-61.94	2.93635e-14
-61.92	9.50088e-15
-61.9	2.5747e-14
-61.88	3.89297e-15
-61.86	5.78962e-15
-61.84	1.34136e-14
-61.82	3.42606e-14
-61.8	5.16744e-14
-61.78	2.64795e-14
-61.76	3.51229e-14
-61.74	4.29467e-14
-61.72	1.56717e-14
-61.7	4.88874e-14
-61.68	3.2972e-14
-61.66	1.50823e-14
-61.64	6.12464e-15
-61.62	3.45711e-14
-61.6	5.31633e-14
-61.58	1.17348e-14
-61.56	4.9714e-14
-61.54	5.19783e-14
-61.52	6.18132e-15
-61.5	3.48847e-14
-61.48	3.58136e-14
-61.46	3.29876e-14
-61.44	3.97696e-15
-61.42	4.57616e-15
-61.4	2.84085e-14
-61.38	6.88821e-14
-61.36	3.59139e-14
-61.34	7.35346e-15
-61.32	5.44423e-14
-61.3	3.90837e-14
-61.28	3.6689e-14
-61.26	1.83423e-14
-61.24	3.62414e-14
-61.22	1.06849e-14
-61.2	8.16101e-16
-61.18	1.93319e-14
-61.16	1.96025e-14
-61.14	3.94535e-14
-61.12	6.0143e-14
-61.1	6.39981e-15
-61.08	4.94608e-15
-61.06	7.33134e-15
-61.04	4.33488e-14
-61.02	4.51035e-14
-61	1.65928e-14
-60.98	3.40567e-14
-60.96	2.67487e-14
-60.94	3.43993e-14
-60.92	2.65222e-14
-60.9	3.68796e-14
-60.88	5.29399e-14
-60.86	1.31665e-14
-60.84	5.88354e-14
-60.82	1.54408e-14
-60.8	2.80819e-14
-60.78	1.78739e-14
-60.76	8.35703e-14
-60.74	6.11361e-14
-60.72	3.87159e-15
-60.7	6.76487e-15
-60.68	4.90041e-14
-60.66	1.96574e-14
-60.64	2.71929e-14
-60.62	3.88394e-14
-60.6	2.52309e-14
-60.58	5.85356e-16
-60.56	1.83605e-14
-60.54	5.20224e-14
-60.52	1.70893e-14
-60.5	2.66123e-14
-60.48	2.55557e-14
-60.46	4.67248e-15
-60.44	2.79886e-14
-60.42	5.91087e-14
-60.4	5.80605e-14
-60.38	2.82757e-14
-60.36	3.4175e-14
-60.34	2.87786e-14
-60.32	5.55148e-14
-60.3	2.18989e-14
-60.28	2.90541e-14
-60.26	3.08166e-14
-60.24	8.33279e-16
-60.22	5.12529e-14
-60.2	1.20091e-14
-60.18	5.17936e-14
-60.16	4.34605e-14
-60.14	7.72831e-15
-60.12	4.71145e-14
-60.1	3.76697e-14
-60.08	5.3078e-14
-60.06	4.61108e-14
-60.04	1.56913e-14
-60.02	5.90147e-14
-60	3.42488e-14
-59.98	3.37313e-15
-59.96	6.92756e-15
-59.94	5.24712e-14
-59.92	1.6186e-14
-59.9	1.92758e-15
-59.88	7.84834e-15
-59.86	3.80373e-14
-59.84	2.56939e-14
-59.82	2.51851e-14
-59.8	1.42215e-14
-59.78	1.4729e-14
-59.76	3.98316e-14
-59.74	2.56495e-14
-59.72	5.94481e-14
-59.7	2.41582e-14
-59.68	5.87831e-14
-59.66	2.64768e-14
-59.64	5.68211e-14
-59.62	3.39555e-14
-59.6	2.46054e-14
-59.58	1.03363e-14
-59.56	1.18203e-14
-59.54	8.27588e-15
-59.52	7.03716e-14
-59.5	9.74043e-15
-59.48	1.73415e-14
-59.46	3.97259e-14
-59.44	6.43996e-14
-59.42	3.28467e-14
-59.4	1.85264e-14
-59.38	3.64953e-14
-59.36	1.55533e-15
-59.34	3.01519e-14
-59.32	9.63024e-15
-59.3	2.96207e-14
-59.28	2.37697e-14
-59.26	1.40732e-15
-59.24	4.1537e-14
-59.22	4.68743e-14
-59.2	2.47402e-14
-59.18	5.31197e-14
-59.16	5.13604e-14
-59.14	1.48395e-14
-59.12	3.11305e-14
-59.1	8.3947e-15
-59.08	5.61626e-15
-59.06	9.85788e-15
-59.04	3.01174e-14
-59.02	2.54619e-14
-59	3.36387e-14
-58.98	5.61362e-14
-58.96	7.41384e-15
-58.94	1.12412e-14
-58.92	2.03677e-14
-58.9	4.97474e-14
-58.88	3.42192e-15
-58.86	6.28905e-16
-58.84	5.93849e-14
-58.82	1.71203e-14
-58.8	1.67813e-14
-58.78	4.4509e-15
-58.76	8.34617e-15
-58.74	2.75176e-14
-58.72	2.00473e-14
-58.7	2.94755e-14
-58.68	4.53514e-14
-58.66	2.98644e-14
-58.64	5.90508e-14
-58.62	3.00127e-14
-58.6	2.99033e-14
-58.58	4.27785e-15
-58.56	3.94466e-14
-58.54	3.04453e-16
-58.52	2.99916e-14
-58.5	5.8503e-16
-58.48	1.8637e-14
-58.46	3.26012e-14
-58.44	4.90354e-14
-58.42	5.53552e-15
-58.4	2.54091e-14
-58.38	2.86678e-14
-58.36	5.2513e-14
-58.34	2.50511e-14
-58.32	3.98256e-14
-58.3	4.23899e-14
-58.28	2.55876e-14
-58.26	1.02395e-14
-58.24	5.75137e-15
-58.22	2.87401e-14
-58.2	3.51054e-14
-58.18	5.41644e-14
-58.16	2.26942e-14
-58.14	2.24489e-15
-58.12	2.74054e-14
-58.1	7.45098e-15
-58.08	1.28771e-14
-58.06	9.98468e-15
-58.04	2.14205e-14
-58.02	1.95484e-14
-58	4.41774e-14
-57.98	2.43468e-15
-57.96	2.47171e-14
-57.94	1.90479e-14
-57.92	5.14265e-14
-57.9	3.85285e-14
-57.88	4.65776e-14
-57.86	2.1748e-14
-57.84	2.69112e-14
-57.82	4.04567e-14
-57.8	3.31189e-14
-57.78	3.9867e-14
-57.76	5.35921e-14
-57.74	1.91519e-14
-57.72	2.56113e-14
-57.7	3.91677e-14
-57.68	2.93739e-14
-57.66	1.60378e-14
-57.64	2.47562e-15
-57.62	2.06261e-15
-57.6	3.2943e-14
-57.58	8.27666e-15
-57.56	1.56542e-14
-57.54	1.51202e-14
-57.52	1.51502e-14
-57.5	2.04459e-14
-57.48	3.88164e-14
-57.46	8.47804e-15
-57.44	8.51285e-15
-57.42	9.33765e-15
-57.4	1.28528e-14
-57.38	1.33618e-14
-57.36	2.65687e-14
-57.34	2.36584e-14
-57.32	4.20655e-14
-57.3	1.39204e-14
-57.28	1.93445e-14
-57.26	1.1343e-14
-57.24	5.40984e-14
-57.22	2.71642e-14
-57.2	3.2685e-14
-57.18	1.68785e-14
-57.16	2.78801e-14
-57.14	3.66376e-14
-57.12	1.75145e-14
-57.1	6.17461e-14
-57.08	5.02005e-14
-57.06	1.10888e-15
-57.04	3.89933e-14
-57.02	4.47467e-14
-57	3.14596e-14
-56.98	1.27953e-14
-56.96	3.28598e-14
-56.94	3.95853e-14
-56.92	2.87999e-14
-56.9	3.62614e-14
-56.88	1.74823e-14
-56.86	2.26968e-14
-56.84	1.85766e-14
-56.82	5.45171e-15
-56.8	4.23226e-14
-56.78	1.46663e-14
-56.76	3.4502e-14
